0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
0.9,0.29,0.012,-0.05
0.9400000000000001,0.29,0.012,0.01
0.78,0.29,0.012,0.06
0.29,0.29,0.009000000000000001,0.04
0.15,0.29,0.012,0.01
0.27,0.29,0.006,0.02
0.74,0.29,0.013000000000000001,-0.1
0.53,0.29,0.014,-0.09
0.27,0.29,0.008,-0.03
0.51,0.29,0.013000000000000001,0.05
0.72,0.29,0.012,0.09
0.86,0.29,0.012,-0.08
0.93,0.29,0.01,-0.07
#################################
0.9400000000000001,0.29,0.009000000000000001,-0.02
