0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
0.49,-0.42,0.004,0.03
0.8300000000000001,-0.42,0.006,-0.1
0.77,-0.42,0.006,-0.08
#################################
0.93,-0.42,0.004,-0.02
0.93,-0.42,0.005,-0.02
0.92,-0.42,0.005,0.0
0.7000000000000001,-0.42,0.004,0.03
0.51,-0.42,0.003,0.01
0.3,-0.42,0.006,0.0
0.28,-0.42,0.005,0.05
0.46,-0.42,0.003,-0.04
0.9400000000000001,-0.42,0.012,-0.06
0.78,-0.42,0.002,-0.09
0.64,-0.42,0.007,0.07
