0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
0.91,-0.04,0.005,-0.02
0.93,-0.04,0.005,0.0
0.86,-0.04,0.005,0.04
0.54,-0.04,0.003,0.01
0.18,-0.04,0.002,-0.02
0.23,-0.04,0.012,-0.1
0.91,-0.04,0.009000000000000001,-0.09
0.74,-0.04,0.008,0.01
0.8300000000000001,-0.04,0.002,-0.07
0.58,-0.04,0.003,0.05
0.6,-0.04,0.006,0.03
0.9400000000000001,-0.04,0.011,-0.09
0.93,-0.04,0.004,-0.06
#################################
0.91,-0.04,0.004,-0.02
