0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
