0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
0.92,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.004,-0.02
0.88,0.35000000000000003,0.005,0.01
0.91,0.35000000000000003,0.006,0.04
0.5,0.35000000000000003,0.004,0.01
0.3,0.35000000000000003,0.015,0.04
0.32,0.35000000000000003,0.002,0.1
0.22,0.35000000000000003,0.001,-0.06
0.8200000000000001,0.35000000000000003,0.013000000000000001,0.0
0.67,0.35000000000000003,0.005,-0.08
0.91,0.35000000000000003,0.005,0.08
0.74,0.35000000000000003,0.004,-0.04
0.87,0.35000000000000003,0.005,-0.06
0.63,0.35000000000000003,0.002,-0.06
#################################
